996,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:07,0.00,Invalid,D 264,I 9,4.04,
997,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:08,0.00,Invalid,D 264,I 9,4.03,
998,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:09,0.00,Invalid,D 264,I 9,4.05,
999,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:09,0.00,Invalid,D 264,I 9,4.03,
1000,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:10,0.00,Invalid,D 264,I 9,4.03,
1001,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:11,0.00,Invalid,D 264,I 9,4.04,
1002,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:11,0.00,Invalid,D 264,I 9,4.03,
1003,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:12,0.00,Invalid,D 263,I 9,4.03,
1004,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:13,0.00,Invalid,D 263,I 9,4.05,
1005,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:14,0.00,Invalid,D 263,I 9,4.03,
1006,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:14,0.00,Invalid,D 264,I 9,4.03,
1007,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:15,0.00,Invalid,D 262,I 10,4.03,
1008,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:16,0.00,Invalid,D 264,I 9,4.03,
1009,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:17,0.00,Invalid,D 263,I 10,4.03,
1010,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:17,0.00,Invalid,D 262,I 9,4.04,
1011,0123473E6A1FB351EE,Pred,background: 0.96094,drone: 0.03906,34.61463000,-112.45115000,2025-01-21 18:41:18,0.00,Invalid,D 264,I 9,4.04,
1012,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:19,0.00,Invalid,D 265,I 10,4.04,
1013,0123473E6A1FB351EE,Pred,background: 0.79297,drone: 0.20703,34.61463000,-112.45115000,2025-01-21 18:41:19,0.00,Invalid,D 264,I 9,4.03,
1014,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:41:20,0.00,Invalid,D 264,I 10,4.03,
1015,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:21,0.00,Invalid,D 263,I 10,4.03,
1016,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:22,0.00,Invalid,D 262,I 9,4.05,
1017,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:22,0.00,Invalid,D 263,I 9,4.03,
1018,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:23,0.00,Invalid,D 262,I 10,4.03,
1019,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:24,0.00,Invalid,D 262,I 9,4.03,
1020,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:24,0.00,Invalid,D 263,I 8,4.04,
1021,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:25,0.00,Invalid,D 264,I 9,4.03,
1022,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:26,0.00,Invalid,D 263,I 9,4.03,
1023,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:27,0.00,Invalid,D 264,I 9,4.04,
1024,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:27,0.00,Invalid,D 262,I 9,4.03,
1025,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:28,0.00,Invalid,D 264,I 9,4.05,
1026,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:29,0.00,Invalid,D 264,I 9,4.03,
1027,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:29,0.00,Invalid,D 264,I 9,4.03,
1028,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:30,0.00,Invalid,D 264,I 9,4.03,
1029,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:31,0.00,Invalid,D 264,I 9,4.04,
1030,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:32,0.00,Invalid,D 264,I 9,4.03,
1031,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:32,0.00,Invalid,D 264,I 9,4.03,
1032,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:33,0.00,Invalid,D 264,I 10,4.03,
1033,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:34,0.00,Invalid,D 265,I 10,4.04,
1034,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:35,0.00,Invalid,D 264,I 9,4.03,
1035,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:35,0.00,Invalid,D 265,I 9,4.03,
1036,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:36,0.00,Invalid,D 264,I 9,4.03,
1037,0123473E6A1FB351EE,Pred,background: 0.76562,drone: 0.23438,34.61463000,-112.45115000,2025-01-21 18:41:37,0.00,Invalid,D 264,I 9,4.04,
1038,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:37,0.00,Invalid,D 264,I 9,4.03,
1039,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:38,0.00,Invalid,D 264,I 9,4.03,
1040,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:39,0.00,Invalid,D 263,I 9,4.03,
1041,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:40,0.00,Invalid,D 263,I 9,4.04,
1042,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:40,0.00,Invalid,D 263,I 9,4.03,
1043,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:41,0.00,Invalid,D 264,I 9,4.03,
1044,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:42,0.00,Invalid,D 263,I 9,4.04,
1045,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:42,0.00,Invalid,D 263,I 9,4.04,
1046,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:43,0.00,Invalid,D 263,I 9,4.04,
1047,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:44,0.00,Invalid,D 262,I 9,4.03,
1048,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:45,0.00,Invalid,D 264,I 9,4.03,
1049,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:45,0.00,Invalid,D 264,I 9,4.03,
1050,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:46,0.00,Invalid,D 264,I 9,4.04,
1051,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:47,0.00,Invalid,D 264,I 9,4.05,
1052,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:48,0.00,Invalid,D 264,I 9,4.03,
1053,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:48,0.00,Invalid,D 264,I 9,4.03,
1054,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:49,0.00,Invalid,D 264,I 9,4.03,
1055,0123473E6A1FB351EE,Pred,background: 0.72266,drone: 0.27734,34.61463000,-112.45115000,2025-01-21 18:41:50,0.00,Invalid,D 264,I 9,4.05,
1056,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:50,0.00,Invalid,D 264,I 9,4.04,
1057,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:51,0.00,Invalid,D 264,I 10,4.03,
1058,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:52,0.00,Invalid,D 264,I 10,4.05,
1059,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:53,0.00,Invalid,D 262,I 10,4.05,
1060,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:41:53,0.00,Invalid,D 265,I 9,4.04,
1061,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:54,0.00,Invalid,D 264,I 9,4.04,
1062,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:55,0.00,Invalid,D 265,I 9,4.04,
1063,0123473E6A1FB351EE,Pred,background: 0.95312,drone: 0.04688,34.61463000,-112.45115000,2025-01-21 18:41:55,0.00,Invalid,D 264,I 10,4.03,
1064,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:56,0.00,Invalid,D 263,I 9,4.05,
1065,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:57,0.00,Invalid,D 262,I 9,4.03,
1066,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:58,0.00,Invalid,D 264,I 9,4.03,
1067,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:58,0.00,Invalid,D 262,I 9,4.03,
1068,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:59,0.00,Invalid,D 262,I 9,4.04,
1069,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:42:00,0.00,Invalid,D 262,I 9,4.03,
1070,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:01,0.00,Invalid,D 262,I 9,4.04,
1071,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:01,0.00,Invalid,D 262,I 9,4.04,
1072,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:02,0.00,Invalid,D 262,I 9,4.03,
1073,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:03,0.00,Invalid,D 262,I 9,4.03,
1074,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:03,0.00,Invalid,D 262,I 9,4.03,
1075,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:04,0.00,Invalid,D 263,I 9,4.05,
1076,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:05,0.00,Invalid,D 262,I 9,4.05,
1077,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:06,0.00,Invalid,D 263,I 9,4.05,
1078,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:06,0.00,Invalid,D 262,I 9,4.03,
1079,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:07,0.00,Invalid,D 263,I 9,4.03,
1080,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:08,0.00,Invalid,D 262,I 9,4.04,
1081,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:08,0.00,Invalid,D 262,I 8,4.04,
1082,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:09,0.00,Invalid,D 262,I 9,4.05,
1083,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:10,0.00,Invalid,D 262,I 9,4.05,
1084,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:42:11,0.00,Invalid,D 262,I 9,4.03,
1085,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:11,0.00,Invalid,D 262,I 9,4.03,
1086,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:12,0.00,Invalid,D 262,I 9,4.03,
1087,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:13,0.00,Invalid,D 262,I 9,4.04,
1088,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:14,0.00,Invalid,D 262,I 9,4.03,
1089,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:14,0.00,Invalid,D 262,I 9,4.04,
1090,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:15,0.00,Invalid,D 262,I 9,4.03,
1091,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:16,0.00,Invalid,D 263,I 9,4.03,
1092,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:16,0.00,Invalid,D 262,I 9,4.04,
1093,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:17,0.00,Invalid,D 262,I 9,4.04,
1094,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:42:18,0.00,Invalid,D 263,I 9,4.04,
