1188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:44,5184,Valid,D 265,I 10,3.71,
1189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:45,5184,Valid,D 265,I 10,3.71,
1190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:46,5184,Valid,D 265,I 10,3.70,
1191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:47,5184,Valid,D 265,I 10,3.71,
1192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:48,5184,Valid,D 265,I 10,3.71,
1193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:49,5184,Valid,D 265,I 10,3.71,
1194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:50,5184,Valid,D 265,I 9,3.71,
1195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:51,5184,Valid,D 265,I 10,3.71,
1196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:52,5184,Valid,D 265,I 9,3.71,
1197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:53,5184,Valid,D 265,I 9,3.71,
1198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:54,5184,Valid,D 265,I 9,3.71,
1199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:55,5184,Valid,D 265,I 10,3.71,
1200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:56,5184,Valid,D 265,I 10,3.71,
1201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:57,5184,Valid,D 265,I 10,3.71,
1202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:58,5184,Valid,D 265,I 10,3.71,
1203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:59,5184,Valid,D 265,I 9,3.71,
1204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:00,5184,Valid,D 265,I 10,3.71,
1205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:01,5184,Valid,D 265,I 10,3.71,
1206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:02,5184,Valid,D 265,I 10,3.71,
1207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:03,5184,Valid,D 265,I 10,3.71,
1208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:04,5184,Valid,D 265,I 10,3.71,
1209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:05,5184,Valid,D 265,I 10,3.70,
1210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:06,5184,Valid,D 266,I 9,3.70,
1211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:07,5184,Valid,D 266,I 9,3.70,
1212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:08,5184,Valid,D 266,I 9,3.72,
1213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:09,5184,Valid,D 265,I 10,3.71,
1214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:10,5184,Valid,D 265,I 9,3.71,
1215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:11,5184,Valid,D 266,I 9,3.71,
1216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:12,5184,Valid,D 267,I 9,3.71,
1217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:13,5184,Valid,D 267,I 9,3.71,
1218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:14,5184,Valid,D 267,I 10,3.70,
1219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:15,5184,Valid,D 267,I 9,3.70,
1220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:38:16,5184,Valid,D 267,I 10,3.70,
1221,0123473E6A1FB351EE,Pred,background: 0.96094,drone: 0.03906,34.61536000,-112.45751200,2025-01-23 16:38:17,5184,Valid,D 267,I 11,3.71,
1222,0123473E6A1FB351EE,Pred,background: 0.31250,drone: 0.68750,34.61536000,-112.45751200,2025-01-23 16:38:18,5184,Valid,D 267,I 11,3.72,
1223,0123473E6A1FB351EE,Pred,background: 0.08984,drone: 0.91016,34.61536000,-112.45751200,2025-01-23 16:38:19,5184,Valid,D 268,I 12,3.71,
1224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:38:20,5184,Valid,D 268,I 11,3.71,
